3579.79598663021 3601.91175163372 3496.64044024838 2557.54451685548 2484.19222949636 2484.02233956846 2049.95185853353 2032.00775859398 2182.42402047401 1835.19677018069 1873.18398921042 1778.53124620325 1920.10805022446 1689.1132845021 1775.65893780431 1744.17811426461 1556.69825282127 1315.90594480152 2401.17931897586 2870.80185720727 2987.55128086722 1641.68246063737 1763.33774519106 1625.10920978317 2016.66919054756 1936.59127596169 1990.86728989358 3592.32404885239 3020.65149133818 2563.4106934322 1036.07223842504 1641.7230086044 1807.01422222956 1722.54449041262 1995.275365664 1919.35886115118 2150.63445008712 2256.23031059556 1400.04945960351
29649.7185869126 29824.2328790736 29522.597565599 23957.5156305774 23235.0080728929 26391.0117032699 22604.930063288 22158.6567428233 21791.2407405972 20027.3479235081 18202.7400864958 18418.8100248144 12282.8285960923 12340.9590825646 13442.6009568629 9777.1475038746 10255.9983698083 10156.0194522321 1432.72030051159 3594.85365305158 3481.49309263727 1458.26939541481 1919.04532131458 1437.14477106126 795.248720236146 721.511225263372 606.995965132226 269.813457689443 264.448421760412 214.260338802424 167.872539625528 215.096967532715 261.99779767934 310.368376650923 111.467897523129 97.9916843650989 175.23688111821 208.502843454783 440.180159315673
109.554538553716 90.804497940346 92.4657163916773 376.485910946615 376.248439666819 362.61756272322 615.190963557907 540.995620409008 542.261464833755 621.309278358629 776.581972747826 713.342823464847 764.623180305667 770.200144181639 668.934500864491 1024.65950294531 1053.71057204029 1165.46087019169 2397.1856735389 1558.19333842518 1615.26939252221 1805.21824785551 1774.45971491417 1914.88771947944 2028.9037862435 2038.61388233651 1880.59470048331 1861.02102867847 1815.78488524261 1906.91701534157 1983.57368907219 2221.74944669475 2173.04055722276 2149.30100830764 1750.04599111312 2154.75192902821 2284.0534391203 2349.96094664404 2259.66830475925
1021.49463262585 1020.86268896571 1014.42970410287 862.824651432894 842.987010392745 828.314229570808 727.13723238564 758.602797333302 745.609514146412 714.685239268018 501.791428544749 664.207278429138 898.167590923483 1066.88627080684 1152.52727696716 600.351162518616 618.789765459902 511.904020100962 477.240629717448 369.788636474092 414.273777613588 376.764769447322 392.302204778745 369.663396153087 427.191299716596 431.068489998117 448.044484901201 380.506158279984 405.864690081488 359.100327832862 292.489578243251 361.252599317765 354.467608624989 493.679699110375 296.504607411522 511.260961904864 407.226615780385 395.007680490024 395.240300118523
26.3742407629316 24.7648630746398 27.8294874576893 25.5967758150673 47.6263847679517 39.5750131906053 17.4595098171693 24.1785752138104 14.2700385482567 41.3009057868453 34.1354713295748 45.6258632474441 17.914494107268 37.7331482740284 21.3036465243468 14.4445392485682 17.6797075845686 14.6537410334245 2.99523407772457 7.0570350472155 5.97510256173444 0.903512636564321 0 4.69911096804771 1.01954964132839 0 0 1.7295734467272 16.9699521985291 10.2844962625163 0 0.919217809968866 1.54116351576082 1.93980235406827 1.11467897523129 0 0.995664097262555 0.956435061719188 1.1523040819782
585.305266161982 589.770628036792 578.135158798449 471.40728792749 467.691098421286 478.581554863133 509.406874665646 473.497097937121 508.370123281645 499.202252554043 527.39303204193 512.41354108668 658.764806035447 627.406073262277 775.452733486225 671.671075058421 641.773385319841 638.903109057307 720.85300137238 716.994760797095 794.688640710681 786.055993810959 915.034781764856 888.131972961017 832.972056965296 827.210321958006 736.144042819933 968.561130167231 1114.36019437008 864.754727406582 1258.52910075089 1059.8581348941 1076.50271575893 1128.96497006773 1241.75237840765 1096.01568708355 830.383857116971 791.928231103487 908.015616598822
3924.68990429932 3892.66958847301 3911.38957590814 4855.92167858339 4787.40419687451 4850.23998870906 4775.68944999043 4816.57367071782 4866.9750223648 4152.5367231339 4428.22401822909 4210.74072547085 4866.22803568335 4827.62338211834 4789.05973867317 4404.68168711026 4169.75903382051 4104.02440542775 5490.26406446914 5551.06376813971 5491.11925423395 4798.55561279311 4725.82604416457 4748.45163321221 5170.13623117628 5322.6388605098 4866.89563532369 5972.21711154902 5395.03063644904 5355.65142870538 4451.19703227933 4955.50321354216 5038.83411478001 4819.43894868262 3883.54154970581 5026.33433172719 5251.13244896271 5255.61066414694 4527.40273809235
1.01439387549737 2.75165145273776 1.79545080372189 6.39919395376683 4.76263847679517 3.68139657587026 3.08108996773576 2.01488126781753 6.2431418648623 2.69353733392469 0 0 4.07147593347001 1.47973130486386 4.26072930486937 2.70835110910654 0.883985379228431 4.88458034447482 3.99364543696609 42.342210283293 11.9502051234689 3.61405054625728 0 0.783185161341285 10.1954964132839 15.6250838592068 9.93446751443904 8.64786723363599 2.82832536642152 4.28520677604847 2.05978576227641 3.67687123987547 0.770581757880411 1.93980235406827 0 1.06512700396847 41.8178920850273 57.3861037031513 80.6612857384741
558.93102539905 541.158119038425 568.260179377978 595.125037700315 582.946949559729 572.457167547825 512.487964633382 509.764960757836 516.397019965039 558.460073900386 554.70140910559 552.774881651727 498.348654256729 647.382445877939 663.608589233404 723.129746131445 657.685122145953 671.141339330841 695.892717391342 561.739989758354 545.726033971746 590.897264313066 598.56418873458 568.592427133773 721.841146060501 706.805263984119 679.517577987631 472.173550956525 527.482680837613 579.359956121754 856.870877106988 752.839386364502 728.199761196989 778.83064515841 621.990868179058 807.366269008098 905.058664411662 923.916269620735 964.478516615754
2163.70213643589 2175.63908196465 2218.27946799839 1942.15536496823 1863.14417212227 1878.4326028378 1627.84253295373 1611.90501425403 1742.72845770585 1705.00913237433 1831.36803683169 1603.04715679001 1660.34788566907 1513.76512487573 2134.62538173955 1866.0539141744 1776.81061224915 1784.8256578711 2514.9982139294 1932.2161959276 2137.09501624702 2212.70244694602 2161.70647890968 2185.86978530353 1892.2841343055 1931.99566306192 1946.16218607861 2438.69855988535 2401.24823609187 2472.56430977997 2214.26969444715 2227.26475355456 2301.72771078879 2177.42814244163 1675.36249977263 2254.87386740124 2050.0723762636 2035.29381133843 2017.68444754383
613.708294675908 615.452708262345 599.680568443111 782.834727010808 707.728077651763 752.845599765468 556.650254170928 544.017942310734 503.910736235315 1447.32739409553 2259.76820201785 1428.44048782383 372.132900319159 490.53092756237 1697.90062799044 2158.55583395791 1916.48030216724 2156.05376405119 1737.23576508025 2174.97820155182 2085.31079404532 997.477950767011 969.633542223753 976.631896192583 1505.87482024203 1634.19994715704 1598.45582307324 2283.0369496799 1927.50373721626 1856.3515753842 980.458022843573 767.546871324004 726.658597681228 681.840527454997 706.706470296636 966.070192599399 1342.15520310992 1428.91398220847 1345.89116775054
7.10075712848158 8.25495435821327 7.18180321488756 19.1975818613005 19.0505539071807 19.3273320233188 26.7027797203766 25.1860158477192 12.4862837297246 1270.45177583448 2494.44956740868 975.691537137651 13.028722987104 2.21959695729579 38.3465637438243 4451.62643966811 4146.77541396057 4709.71236814263 71.8856178653897 95.9756766421308 95.6016409877511 51.5002202841663 21.2328512895712 33.6769619376753 946.142067152748 1099.2706056242 852.37731273887 15.5661610205448 9.89913878247531 17.1408271041939 11.3288216925203 5.5153068598132 6.16465406304329 99.8998212345159 141.564229854374 99.0568113690674 5051.9996295102 6260.8239140138 2017.68444754383
2323.97636876447 2304.96670024333 2238.9271522412 2252.51627172592 2233.67744561694 2218.9617861058 2426.87186458654 2355.3962020787 2295.6924514508 2667.49980636342 2794.84171510894 2679.64204534028 2264.55491419602 2198.8807190277 1975.91321513317 2995.43632667183 2858.80871642475 2972.75559764738 1658.36126770017 1771.31579685109 1884.14900780026 2141.32494865744 2086.88595531786 2058.99378916624 2118.6241546804 2333.65223050153 2069.34958325765 1644.82434783757 1578.20555446321 1847.7811618321 2022.70961855544 1911.05382692527 1844.00214660782 1885.48788815436 1392.23404006388 2052.49973664723 2617.60091170326 2459.95097874175 2378.35562520301
3536.17704998383 3417.55110430029 3568.45847239726 3775.52443272243 3758.67428588675 3327.06215544274 3260.82021585368 3348.73266711274 3228.59622154308 3540.20590255502 3973.36886276251 3619.35934414821 3336.16737988532 3572.81123559379 4270.31594580533 4043.56820589606 3947.87870363417 3725.9578867654 6555.56898477984 5109.29337418402 5293.94086969672 4146.21948919367 4010.98671741567 4161.84594736759 4959.0894554213 4860.32020279326 4918.55486639877 6823.1672473388 5901.30087703849 5403.64574459713 4093.82420252437 4709.1528404705 4873.15903683572 4355.8261860603 3459.96353911792 4627.97683224299 5716.10758238433 5764.43411698154 4869.63705043988
4621.57849676601 4727.33719580347 4612.51311476153 4882.58498672409 4988.38754059526 4841.95684641336 4755.14885020553 4772.24628282583 4619.92497999811 4367.1218640699 4679.11973250146 4502.04431389684 4463.15191826982 4059.642834894 4650.58603626492 4231.34721612744 4329.76038746085 4629.60525049324 4177.35312706653 4417.70393955691 4210.45560516887 5003.65298129321 5206.09291857154 4993.58858871203 4451.35373403976 4363.99400961846 4243.01107541692 4081.79333427619 4451.78412674747 4636.59373168445 5573.78027271998 4991.35270813094 4751.40711909062 5068.70355118039 5069.55997935189 5190.36389033834 4543.21527580904 4395.77554366139 4583.86563810928
365.181795179053 311.853831310279 347.419730520186 127.983879075337 130.496294264188 133.450625875297 90.3786390535824 75.5580475431576 87.4039861080723 96.069498243314 52.9099805608409 124.593703483405 61.8864341887441 111.719713517221 204.51500663373 27.9862947941009 36.2434005483657 30.2843981357439 29.9523407772457 42.342210283293 23.9004102469378 29.8159170066226 32.35482101268 21.1459993562147 25.4887410332098 15.6250838592068 21.8558285317659 0 9.89913878247531 4.28520677604847 14.4185003359349 41.364801448599 55.4818865673896 72.7425882775601 22.2935795046258 11.7163970436531 3.98265638905022 4.78217530859594 18.4368653116512
205.921956725966 200.870556049856 193.908686801964 120.518152795942 133.353877350265 127.928531011491 105.784088892261 101.751504024786 96.3227602007327 129.289792028385 88.7522254568944 119.329180801008 90.3867657230341 89.5237439442635 282.273316447596 74.028263648912 67.1828888213608 63.4995444781727 69.8887951469066 80.4501995382567 77.6763333025478 27.1053790969296 27.2993802294487 30.5442212923101 63.2120777623603 49.6326193174804 63.5805920924099 51.887203401816 66.4656461109056 64.2781016407271 56.6441084626014 34.0110589688481 33.1350155888577 60.1338729761164 47.9311959349454 52.1912231944549 54.7615253494405 53.5603634562745 73.7474612466049
82.1659039152869 84.3839778839579 81.693011569346 52.2600839557624 45.7213293772336 57.061646925989 38.0001096020744 33.2455409189893 37.4588511891738 26.9353733392469 12.8008017485905 33.3419769885169 21.171674854044 32.5540887070049 30.8902874603029 11.7361881394617 19.4476783430255 15.6306571023194 13.9777590293813 15.5254771038741 11.9502051234689 18.9737653678507 34.3769973259725 19.5796290335321 12.2345956959407 15.6250838592068 9.93446751443904 6.91829378690879 14.1416268321076 11.141537617726 17.5081789793495 16.5459205794396 16.1822169154886 18.4281223636486 35.6697272074012 22.3676670833378 20.9089460425136 11.4772207406303 17.284561229673
910.925700196637 947.485316892701 942.611671953992 1056.93353469715 1043.9703541135 1059.32186470667 1051.67870898714 1053.78290306857 1047.06407847834 1099.86107801925 1053.07929051738 1098.53039972692 1242.61445489505 1598.10980925297 1464.62569854885 1199.7995413342 1278.24285836431 1342.28267866168 794.735441956252 916.003149128572 782.738435587212 1053.495734234 1004.01053954973 978.198266515265 1079.70307016677 1071.6969282256 897.082416553846 826.736107535601 1002.64134239643 993.310930688036 1268.82802956227 1107.65746101248 1033.35013731763 930.135228775735 1218.3441199278 1061.93162295656 1041.46464573663 1169.72008048257 1220.29002281491
522.412845881145 548.495856245726 534.146614107262 615.389151887243 569.611561824703 643.324051633327 667.569493009415 690.096834227506 628.773573532561 744.31414994119 564.088663721223 715.09766435898 573.263811432577 620.007416737957 591.176191050625 686.115614306989 667.408961317465 681.887416088685 608.032517778088 619.607677145521 591.53515361171 620.713181319689 629.907921590613 615.58353681425 897.203684368985 1059.7483346862 870.25935426486 688.370231797425 762.233686250599 767.052012912677 745.642445944062 605.764536769483 596.430280599438 677.96092274686 938.559697144744 732.807378730305 1061.37792768188 1011.9082952989 1131.56260850259
6046.80189183982 6246.24879771471 6100.94183104698 5280.40154418326 5323.67728936164 5510.13032493381 5770.88150956908 5335.40559718083 4992.72973707131 5313.45131405544 6081.23421736375 5568.11015708231 4308.43583279796 4769.17399557622 8086.86422064206 6964.07348521594 6631.65831497169 6944.89633377431 6690.35451827745 6228.5391326724 5773.94077548939 5519.55869677144 5065.55166479771 5527.72086874679 6806.51340550834 7253.71540099176 6662.05391518282 5273.46943907123 6257.6698732076 5989.86203156056 6548.05893827672 6460.26276846119 6496.77480068975 5821.34686455888 6779.47752735669 5754.88120244162 8056.91387504859 8520.87996485624 9579.10383348479
245.483317870363 255.903585104611 261.238091941535 350.889135131548 341.004914938534 328.56464439642 297.838696881124 258.912242914553 263.995713142749 205.606683156251 238.094912523784 214.968009531227 353.404111025197 438.000466239703 422.877383508285 249.168302037801 251.051847700874 214.921535156892 1043.33987040739 702.880690702664 711.037204846399 557.467296760186 497.455373069955 587.388871005964 426.171750075268 398.89919969975 415.260742103552 1314.47581951267 1101.63273022118 803.047749831484 479.930082610404 474.316389943935 553.277702158135 510.168019119955 577.403709169807 472.916389761999 223.028757786812 188.41770715868 346.843528675439
132.885597690155 158.678567107877 156.204219923804 104.520167911525 112.398268052366 122.406436147686 170.486978214712 148.093773184589 139.132875845503 241.520514275247 238.948299307023 250.064827413876 229.631242647708 228.618486601466 142.734431713124 208.543035401203 192.708812671798 149.46815854093 184.706101459682 193.362760293705 193.194982829414 140.04445866747 131.441460364012 146.45562517082 236.535516788187 204.045212749642 208.62381780322 202.360093267082 243.23598151225 227.973000485779 86.5110020156094 75.3758604174471 87.0757386404865 133.846362430711 210.674326318713 209.830019781788 92.5967610454176 106.16429185083 131.362665345515
